ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
462396,249,45.658339977264404,1.4103332866321912,0.7241533886302601,1.5990562098366874,0.7013796397617885,0.0086305,45.658339977264404,False,,,249,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-19-43,1716225583,11365.45417022705,116492,Neptune,127.0.0.1,11365.45417022705,0,249,0.015636920928955078
462396,250,46.57773399353027,1.396852504123341,0.7351327375932173,1.6227536371776037,0.7082806995936802,0.008625,46.57773399353027,False,,,250,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-20-29,1716225629,11412.031904220581,116492,Neptune,127.0.0.1,11412.031904220581,0,250,0.015636920928955078
462396,251,44.93738389015198,1.4814979921687732,0.7288358861749823,1.6218425716672624,0.7141064235142299,0.0086195,44.98416566848755,False,,,251,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-21-14,1716225674,11457.016069889069,116492,Neptune,127.0.0.1,11457.016069889069,0,251,0.015636920928955078
462396,252,43.930760622024536,1.368637746030634,0.7342534498734907,1.6121178695133753,0.7083402361188617,0.008614,43.930760622024536,False,,,252,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-21-58,1716225718,11500.946830511093,116492,Neptune,127.0.0.1,11500.946830511093,0,252,0.015636920928955078
462396,253,48.51031494140625,1.4150369925932451,0.7418991435657848,1.6116541453770228,0.7202910695757184,0.0086085,48.525959730148315,False,,,253,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-22-47,1716225767,11549.472790241241,116492,Neptune,127.0.0.1,11549.472790241241,0,253,0.015636920928955078
462396,254,44.69499468803406,1.418782429261641,0.7359782999212091,1.6145086969648088,0.7028426442827497,0.008603000000000001,44.69499468803406,False,,,254,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-23-31,1716225811,11594.167784929276,116492,Neptune,127.0.0.1,11594.167784929276,0,254,0.015636920928955078
462396,255,48.649107217788696,1.352802948518233,0.7413288463245739,1.6331642695835658,0.7167045729500907,0.008597500000000001,48.65723419189453,False,,,255,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-24-20,1716225860,11642.82501912117,116492,Neptune,127.0.0.1,11642.82501912117,0,255,0.015636920928955078
462396,256,45.01489734649658,1.3814981742338701,0.7407088713212446,1.6582033123288835,0.7071786608014788,0.008592,45.02495288848877,False,,,256,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-25-05,1716225905,11687.849972009659,116492,Neptune,127.0.0.1,11687.849972009659,0,256,0.015636920928955078
462396,257,47.53585696220398,1.4257850972088901,0.736985900185325,1.57527756690979,0.7182971409388951,0.0085865,47.54275703430176,False,,,257,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-25-52,1716225952,11735.39272904396,116492,Neptune,127.0.0.1,11735.39272904396,0,257,0.015636920928955078
462396,258,47.80998635292053,1.40440973368558,0.7480922178788618,1.5972442967551095,0.730574403490339,0.008581,47.818156719207764,False,,,258,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-26-40,1716226000,11783.210885763168,116492,Neptune,127.0.0.1,11783.210885763168,0,258,0.015636920928955078
462396,259,46.41780376434326,1.4185161265459927,0.7437340129505504,1.607421602521624,0.721501214163644,0.0085755,46.43336534500122,False,,,259,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-27-27,1716226047,11829.64425110817,116492,Neptune,127.0.0.1,11829.64425110817,0,259,0.015636920928955078
462396,260,47.5795111656189,1.3993944146416404,0.7422587654807351,1.6477207115718298,0.727041516985212,0.00857,47.594082832336426,False,,,260,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-28-14,1716226094,11877.238333940506,116492,Neptune,127.0.0.1,11877.238333940506,0,260,0.015636920928955078
462396,261,45.31325936317444,1.3803469267758457,0.7489825162020597,1.602754763194493,0.720923832484654,0.0085645,45.363818883895874,False,,,261,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-29-00,1716226140,11922.602152824402,116492,Neptune,127.0.0.1,11922.602152824402,0,261,0.015636920928955078
462396,262,46.04495882987976,1.3867195411161943,0.7506010749123313,1.5579295328685216,0.7251051494053432,0.008559,46.0542676448822,False,,,262,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-29-46,1716226186,11968.656420469284,116492,Neptune,127.0.0.1,11968.656420469284,0,262,0.015636920928955078
462396,263,45.70044207572937,1.3516361930153586,0.7610027139837091,1.5589755092348372,0.7161034175327846,0.0085535,45.710442304611206,False,,,263,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-30-31,1716226231,12014.366862773895,116492,Neptune,127.0.0.1,12014.366862773895,0,263,0.015636920928955078
462396,264,45.304152488708496,1.316394730047746,0.7544375332919034,1.5873584066118513,0.7137531552995954,0.008548,45.304152488708496,False,,,264,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-31-17,1716226277,12059.671015262604,116492,Neptune,127.0.0.1,12059.671015262604,0,264,0.015636920928955078
462396,265,46.824010133743286,1.3539860682054,0.7575759020718661,1.4899368456431799,0.7392725944519043,0.0085425,46.86171817779541,False,,,265,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-32-04,1716226324,12106.5327334404,116492,Neptune,127.0.0.1,12106.5327334404,0,265,0.015636920928955078
462396,266,47.71028256416321,1.3152859752828425,0.7514341527765448,1.4984389543533325,0.7253616196768624,0.008537000000000001,47.71663784980774,False,,,266,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-32-51,1716226371,12154.249371290207,116492,Neptune,127.0.0.1,12154.249371290207,0,266,0.015636920928955078
462396,267,46.241206645965576,1.3529542684555054,0.749945033680309,1.5658910615103585,0.7339185987200055,0.0085315,46.24941802024841,False,,,267,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-33-38,1716226418,12200.498789310455,116492,Neptune,127.0.0.1,12200.498789310455,0,267,0.015636920928955078
462396,268,45.1702823638916,1.3742192116650669,0.7503036152232777,1.5487143312181746,0.7364119121006557,0.008526,45.1867094039917,False,,,268,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-34-23,1716226463,12245.685498714447,116492,Neptune,127.0.0.1,12245.685498714447,0,268,0.015636920928955078
462396,269,43.35790491104126,1.3801417459141125,0.75353327664462,1.569701910018921,0.7336838585989816,0.0085205,43.367833852767944,False,,,269,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-35-06,1716226506,12289.053332567215,116492,Neptune,127.0.0.1,12289.053332567215,0,269,0.015636920928955078
462396,270,45.13688564300537,1.357519734989513,0.7572024085304954,1.5128638914653234,0.7313480377197266,0.008515,45.15393090248108,False,,,270,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-35-51,1716226551,12334.207263469696,116492,Neptune,127.0.0.1,12334.207263469696,0,270,0.015636920928955078
462396,271,44.51463747024536,1.34582350470803,0.7570708881724965,1.5097897223063879,0.7290700503758022,0.0085095,44.554723501205444,False,,,271,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-36-36,1716226596,12378.761986970901,116492,Neptune,127.0.0.1,12378.761986970901,0,271,0.015636920928955078
462396,272,48.8682324886322,1.410889593037692,0.7577098499644886,1.5762658970696586,0.7339420318603516,0.008504000000000001,48.87816023826599,False,,,272,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-37-25,1716226645,12427.640147209167,116492,Neptune,127.0.0.1,12427.640147209167,0,272,0.015636920928955078
462396,273,45.89849019050598,1.3783243244344539,0.7579321427778765,1.5071076665605818,0.742605481828962,0.0084985,45.90879678726196,False,,,273,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-38-11,1716226691,12473.54894399643,116492,Neptune,127.0.0.1,12473.54894399643,0,273,0.015636920928955078
462396,274,44.37159967422485,1.3262325633655896,0.7642461603338068,1.5564711093902588,0.7276861327035087,0.008492999999999999,44.381606101989746,False,,,274,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-38-55,1716226735,12517.93055009842,116492,Neptune,127.0.0.1,12517.93055009842,0,274,0.015636920928955078
462396,275,44.7098069190979,1.3515091809359463,0.762874343178489,1.5640421935490199,0.7309989248003278,0.0084875,44.7244393825531,False,,,275,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-39-40,1716226780,12562.654989480972,116492,Neptune,127.0.0.1,12562.654989480972,0,275,0.015636920928955078
462396,276,45.36842131614685,1.3448255062103271,0.7545725215565074,1.517600349017552,0.7236875806535993,0.008482000000000002,45.38504719734192,False,,,276,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-40-25,1716226825,12608.040036678314,116492,Neptune,127.0.0.1,12608.040036678314,0,276,0.015636920928955078
462396,277,46.51001691818237,1.369258392940868,0.7536488446322355,1.5968245097569056,0.7268766675676618,0.0084765,46.518017292022705,False,,,277,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-41-12,1716226872,12654.558053970337,116492,Neptune,127.0.0.1,12654.558053970337,0,277,0.015636920928955078
462396,278,43.20197415351868,1.348218245939775,0.754071669145064,1.4889394555773054,0.7342476844787598,0.008471,43.204978704452515,False,,,278,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-41-55,1716226915,12697.76303267479,116492,Neptune,127.0.0.1,12697.76303267479,0,278,0.015636920928955078
462396,279,44.30849814414978,1.3555791703137485,0.7614208568226207,1.5838606016976493,0.7423058918544224,0.0084655,44.3240602016449,False,,,279,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-42-39,1716226959,12742.087092876434,116492,Neptune,127.0.0.1,12742.087092876434,0,279,0.015636920928955078
462396,280,45.84603667259216,1.3573305281725796,0.7631886222145774,1.5449103287288122,0.7479753494262695,0.00846,45.85403919219971,False,,,280,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-43-25,1716227005,12787.941132068634,116492,Neptune,127.0.0.1,12787.941132068634,0,280,0.015636920928955078
462396,281,47.52952289581299,1.3564543507315896,0.7652085044167258,1.5274361542293005,0.7379817962646484,0.0084545,47.57636213302612,False,,,281,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-44-13,1716227053,12835.51749420166,116492,Neptune,127.0.0.1,12835.51749420166,0,281,0.015636920928955078
462396,282,45.26775550842285,1.3121664198962124,0.7693478844382546,1.5305309806551253,0.7296421868460519,0.008449,45.283374071121216,False,,,282,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-44-58,1716227098,12880.800868272781,116492,Neptune,127.0.0.1,12880.800868272781,0,282,0.015636920928955078
462396,283,43.949883460998535,1.331739371473139,0.7692629207264293,1.469798479761396,0.7438835416521344,0.0084435,43.959867000579834,False,,,283,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-45-42,1716227142,12924.760735273361,116492,Neptune,127.0.0.1,12924.760735273361,0,283,0.015636920928955078
462396,284,44.093488454818726,1.3161460269581189,0.7682394547895952,1.4804716280528478,0.7403327396937779,0.008438,44.10909152030945,False,,,284,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-46-26,1716227186,12968.86982679367,116492,Neptune,127.0.0.1,12968.86982679367,0,284,0.015636920928955078
462396,285,43.81158924102783,1.3530137972398237,0.7630186947909269,1.54583774294172,0.7380149705069405,0.0084325,43.82720994949341,False,,,285,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-47-10,1716227230,13012.697036743164,116492,Neptune,127.0.0.1,13012.697036743164,0,285,0.015636920928955078
462396,286,44.99778962135315,1.3445703874934802,0.7673932855779474,1.5382792098181588,0.7507434572492327,0.008427,45.013352394104004,False,,,286,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-47-55,1716227275,13057.710389137268,116492,Neptune,127.0.0.1,13057.710389137268,0,286,0.015636920928955078
462396,287,44.13569164276123,1.3245706666599621,0.7662184455178,1.5452716180256434,0.7464459964207241,0.0084215,44.151318073272705,False,,,287,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-48-39,1716227319,13101.86170721054,116492,Neptune,127.0.0.1,13101.86170721054,0,287,0.015636920928955078
462396,288,44.0831618309021,1.2878124822269787,0.7724670930342241,1.5164676564080375,0.7373806408473423,0.008416,44.09325695037842,False,,,288,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-49-23,1716227363,13145.95496416092,116492,Neptune,127.0.0.1,13145.95496416092,0,288,0.015636920928955078
462396,289,44.41600441932678,1.3291002186861904,0.7694294669411399,1.51754515511649,0.7418845040457589,0.0084105,44.42591118812561,False,,,289,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-50-07,1716227407,13190.380875349045,116492,Neptune,127.0.0.1,13190.380875349045,0,289,0.015636920928955078
462396,290,45.5900342464447,1.3094701875339856,0.7696532336148348,1.5400661400386266,0.7503207070486886,0.008405000000000001,45.605600357055664,False,,,290,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-50-53,1716227453,13235.9864757061,116492,Neptune,127.0.0.1,13235.9864757061,0,290,0.015636920928955078
462396,291,42.8424289226532,1.3554894490675493,0.7683551094748757,1.508110182625907,0.7435783658708844,0.0083995,42.892499923706055,False,,,291,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-51-36,1716227496,13278.878975629807,116492,Neptune,127.0.0.1,13278.878975629807,0,291,0.015636920928955078
462396,292,43.38332509994507,1.309863957491788,0.7686595916748047,1.4961879253387451,0.7367991719927106,0.008394,43.39324617385864,False,,,292,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-52-19,1716227539,13322.272221803665,116492,Neptune,127.0.0.1,13322.272221803665,0,292,0.015636920928955078
462396,293,44.04522395133972,1.341046853498979,0.7749730890447443,1.4805107627596175,0.74394348689488,0.0083885,44.04522395133972,False,,,293,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-53-03,1716227583,13366.317445755005,116492,Neptune,127.0.0.1,13366.317445755005,0,293,0.015636920928955078
462396,294,43.483659744262695,1.3132358464327725,0.7753300233320757,1.506664787020002,0.738931587764195,0.008383,43.49365854263306,False,,,294,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-53-47,1716227627,13409.811104297638,116492,Neptune,127.0.0.1,13409.811104297638,0,294,0.015636920928955078
462396,295,44.447531938552856,1.3521025072444568,0.7673742120916193,1.5151084150586809,0.7552574702671596,0.0083775,44.447531938552856,False,,,295,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-54-31,1716227671,13454.25863623619,116492,Neptune,127.0.0.1,13454.25863623619,0,295,0.015636920928955078
462396,296,43.9151725769043,1.3150906346061013,0.7746776234019886,1.5035238095692225,0.7498581068856376,0.008372,43.926154375076294,False,,,296,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-55-15,1716227715,13498.184790611267,116492,Neptune,127.0.0.1,13498.184790611267,0,296,0.015636920928955078
462396,297,44.07269906997681,1.3145044825293801,0.7712759538130327,1.530490415436881,0.736363410949707,0.0083665,44.07749390602112,False,,,297,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-55-59,1716227759,13542.262284517288,116492,Neptune,127.0.0.1,13542.262284517288,0,297,0.015636920928955078
462396,298,44.175753116607666,1.3399160775271328,0.7659886967052113,1.5641113689967565,0.7384950774056571,0.008361,44.185760259628296,False,,,298,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-56-44,1716227804,13586.448044776917,116492,Neptune,127.0.0.1,13586.448044776917,0,298,0.015636920928955078
462396,299,44.12770628929138,1.2994894764640115,0.77522442557595,1.508542435509818,0.7423129081726074,0.0083555,44.13519835472107,False,,,299,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-57-28,1716227848,13630.583243131638,116492,Neptune,127.0.0.1,13630.583243131638,0,299,0.015636920928955078
462396,300,45.70095229148865,1.2917360825972124,0.7811316576871005,1.4584447486060006,0.7560381889343262,0.00835,45.70845317840576,False,,,300,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-58-13,1716227893,13676.291696310043,116492,Neptune,127.0.0.1,13676.291696310043,0,300,0.015636920928955078
462396,301,44.102713108062744,1.3098436485637317,0.7795663313432173,1.5002329349517822,0.7449741363525391,0.008344500000000001,44.14959120750427,False,,,301,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-58-58,1716227938,13720.441287517548,116492,Neptune,127.0.0.1,13720.441287517548,0,301,0.015636920928955078
462396,302,44.08382701873779,1.303560657934709,0.7743738347833807,1.5032750368118286,0.7498471396309989,0.008339,44.10053062438965,False,,,302,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_19-59-42,1716227982,13764.541818141937,116492,Neptune,127.0.0.1,13764.541818141937,0,302,0.015636920928955078
462396,303,44.958858251571655,1.3193136128512295,0.7740395285866477,1.5332753317696708,0.7323826381138393,0.0083335,44.958858251571655,False,,,303,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-00-27,1716228027,13809.500676393509,116492,Neptune,127.0.0.1,13809.500676393509,0,303,0.015636920928955078
462396,304,43.38315176963806,1.2904106378555298,0.7740075371482156,1.4729502371379308,0.7667566708156041,0.008328,43.39308500289917,False,,,304,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-01-10,1716228070,13852.893761396408,116492,Neptune,127.0.0.1,13852.893761396408,0,304,0.015636920928955078
462396,305,44.32460165023804,1.2909181876616045,0.7774059989235618,1.5372225216456823,0.7387565885271344,0.0083225,44.32460165023804,False,,,305,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-01-54,1716228114,13897.218363046646,116492,Neptune,127.0.0.1,13897.218363046646,0,305,0.015636920928955078
462396,306,43.79932165145874,1.3405406041578813,0.7760894948785956,1.5318172659192766,0.7390097890581403,0.008317,43.79932165145874,False,,,306,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-02-38,1716228158,13941.017684698105,116492,Neptune,127.0.0.1,13941.017684698105,0,306,0.015636920928955078
462396,307,43.863983392715454,1.3315480080517856,0.7812172282825817,1.5184754303523473,0.7436233248029437,0.008311500000000001,43.88140058517456,False,,,307,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-03-22,1716228202,13984.89908528328,116492,Neptune,127.0.0.1,13984.89908528328,0,307,0.015636920928955078
462396,308,44.05882906913757,1.3032588200135664,0.7793106599287554,1.5469893387385778,0.7370639528547015,0.008306000000000001,44.05882906913757,False,,,308,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-04-06,1716228246,14028.957914352417,116492,Neptune,127.0.0.1,14028.957914352417,0,308,0.015636920928955078
462396,309,44.878342390060425,1.310647888617082,0.783119028264826,1.5395880596978324,0.7508033343723842,0.008300499999999999,44.89396953582764,False,,,309,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-04-51,1716228291,14073.851883888245,116492,Neptune,127.0.0.1,14073.851883888245,0,309,0.015636920928955078
462396,310,43.83660888671875,1.2846621708436445,0.7860885966907848,1.536363158907209,0.7534540721348354,0.008295,43.852317810058594,False,,,310,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-05-35,1716228335,14117.704201698303,116492,Neptune,127.0.0.1,14117.704201698303,0,310,0.015636920928955078
462396,311,43.1640100479126,1.3251416899941184,0.7798338803378019,1.516054562159947,0.7558839661734444,0.0082895,43.23029613494873,False,,,311,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-06-18,1716228378,14160.934497833252,116492,Neptune,127.0.0.1,14160.934497833252,0,311,0.015636920928955078
462396,312,43.48676013946533,1.2785056287592107,0.787443074313077,1.490351370402745,0.7610605784824916,0.008284,43.496782064437866,False,,,312,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-07-02,1716228422,14204.43127989769,116492,Neptune,127.0.0.1,14204.43127989769,0,312,0.015636920928955078
462396,313,43.50753092765808,1.3281113342805342,0.7838648015802557,1.4970109803336007,0.7476881572178432,0.0082785,43.523093938827515,False,,,313,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-07-45,1716228465,14247.954373836517,116492,Neptune,127.0.0.1,14247.954373836517,0,313,0.015636920928955078
462396,314,44.65484261512756,1.3043022047389636,0.7859991247003729,1.5156455210277013,0.7362055097307477,0.008273,44.672791719436646,False,,,314,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-08-30,1716228510,14292.627165555954,116492,Neptune,127.0.0.1,14292.627165555954,0,314,0.015636920928955078
462396,315,44.463155031204224,1.3090105165134778,0.7852873368696733,1.4478823116847448,0.7538601330348423,0.0082675,44.463155031204224,False,,,315,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-09-14,1716228554,14337.090320587158,116492,Neptune,127.0.0.1,14337.090320587158,0,315,0.015636920928955078
462396,316,44.44283652305603,1.3104758804494685,0.787188096479936,1.4960493019648962,0.7466261727469308,0.008262,44.45924496650696,False,,,316,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-09-59,1716228599,14381.549565553665,116492,Neptune,127.0.0.1,14381.549565553665,0,316,0.015636920928955078
462396,317,45.12995505332947,1.2838243571194736,0.7901036522605203,1.4501224075044905,0.7496202332632882,0.0082565,45.13996243476868,False,,,317,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-10-44,1716228644,14426.689527988434,116492,Neptune,127.0.0.1,14426.689527988434,0,317,0.015636920928955078
462396,318,43.9881477355957,1.2741930051283403,0.7886367277665571,1.5192609173910958,0.7523362977164132,0.008251,43.9881477355957,False,,,318,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-11-28,1716228688,14470.67767572403,116492,Neptune,127.0.0.1,14470.67767572403,0,318,0.015636920928955078
462396,319,44.27389645576477,1.344573270190846,0.7891869111494585,1.4660452433994837,0.7652286120823452,0.0082455,44.28945779800415,False,,,319,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-12-12,1716228732,14514.967133522034,116492,Neptune,127.0.0.1,14514.967133522034,0,319,0.015636920928955078
462396,320,43.87155818939209,1.298229087482799,0.7899710048328746,1.4652504239763533,0.7564046042306083,0.00824,43.88155245780945,False,,,320,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-12-56,1716228776,14558.848685979843,116492,Neptune,127.0.0.1,14558.848685979843,0,320,0.015636920928955078
462396,321,43.60861611366272,1.2845021269538186,0.786163330078125,1.5067003624779838,0.7481475557599749,0.0082345,43.638689041137695,False,,,321,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-13-40,1716228820,14602.48737502098,116492,Neptune,127.0.0.1,14602.48737502098,0,321,0.015636920928955078
462396,322,43.50501608848572,1.3039675192399458,0.7850837707519531,1.4576235158102853,0.7474795750209263,0.008229,43.514968156814575,False,,,322,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-14-23,1716228863,14646.002343177795,116492,Neptune,127.0.0.1,14646.002343177795,0,322,0.015636920928955078
462396,323,45.16256141662598,1.3087270043113015,0.7806332328102805,1.4975590535572596,0.7543849263872419,0.0082235,45.16256141662598,False,,,323,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-15-08,1716228908,14691.164904594421,116492,Neptune,127.0.0.1,14691.164904594421,0,323,0.015636920928955078
462396,324,43.85176873207092,1.3070446036078713,0.7821269468827681,1.4554764883858817,0.7526153155735561,0.008218,43.85176873207092,False,,,324,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-15-52,1716228952,14735.016673326492,116492,Neptune,127.0.0.1,14735.016673326492,0,324,0.015636920928955078
462396,325,43.519936323165894,1.3033276362852617,0.7857335697520863,1.4587479148592268,0.7503044264657157,0.008212500000000001,43.519936323165894,False,,,325,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-16-36,1716228996,14778.536609649658,116492,Neptune,127.0.0.1,14778.536609649658,0,325,0.015636920928955078
462396,326,44.065256118774414,1.313023112036965,0.7864933013916016,1.4783124242510115,0.7582367488316127,0.008207,44.065256118774414,False,,,326,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-17-20,1716229040,14822.601865768433,116492,Neptune,127.0.0.1,14822.601865768433,0,326,0.015636920928955078
462396,327,43.83157134056091,1.2725274996324019,0.7924779545177113,1.4233118636267525,0.7674708366394043,0.008201499999999999,43.84719491004944,False,,,327,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-18-04,1716229084,14866.449060678482,116492,Neptune,127.0.0.1,14866.449060678482,0,327,0.015636920928955078
462396,328,45.07364058494568,1.2827487750486894,0.7886760018088601,1.4974227121898107,0.7672295570373535,0.008196,45.07364058494568,False,,,328,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-18-49,1716229129,14911.522701263428,116492,Neptune,127.0.0.1,14911.522701263428,0,328,0.015636920928955078
462396,329,44.338008403778076,1.295295162634416,0.791654500094327,1.4672116041183472,0.7515903200422015,0.0081905,44.35355305671692,False,,,329,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-19-33,1716229173,14955.876254320145,116492,Neptune,127.0.0.1,14955.876254320145,0,329,0.015636920928955078
462396,330,45.21786665916443,1.2318872646851973,0.788599967956543,1.4478921379361833,0.7560174805777413,0.008185,45.233421325683594,False,,,330,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-20-18,1716229218,15001.109675645828,116492,Neptune,127.0.0.1,15001.109675645828,0,330,0.015636920928955078
462396,331,44.04305982589722,1.2707522782412441,0.7934898896650835,1.3873390299933297,0.7694417408534459,0.0081795,44.118115186691284,False,,,331,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-21-02,1716229262,15045.22779083252,116492,Neptune,127.0.0.1,15045.22779083252,0,331,0.015636920928955078
