ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time 
228062,533,15.57645058631897,1.3235122615640813,0.6029552979902788,1.2055150270462036,0.661200727735247,0.0094137,15.586450815200806,False,,,533,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-36-47,1716053807,8055.519399881363,102468,Neptune,127.0.0.1,8055.519399881363,0,533,0.0
228062,534,15.890257596969604,1.3002505519173362,0.607166897166859,1.1637533051627023,0.6635706765311105,0.0094126,15.900271892547607,False,,,534,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-37-03,1716053823,8071.4196717739105,102468,Neptune,127.0.0.1,8071.4196717739105,0,534,0.0
228062,535,15.513190507888794,1.338260531425476,0.6000553911382501,1.1652269959449768,0.6519276755196708,0.009411500000000001,15.523189783096313,False,,,535,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-37-18,1716053838,8086.942861557007,102468,Neptune,127.0.0.1,8086.942861557007,0,535,0.0
228062,536,15.714055299758911,1.3461263179779053,0.6074861613186923,1.1977360674313136,0.6655547959463937,0.0094104,15.724051713943481,False,,,536,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-37-34,1716053854,8102.66691327095,102468,Neptune,127.0.0.1,8102.66691327095,0,536,0.0
228062,537,15.745168685913086,1.3350239125165073,0.6049071658741344,1.077124604157039,0.676168714250837,0.0094093,15.755168437957764,False,,,537,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-37-50,1716053870,8118.422081708908,102468,Neptune,127.0.0.1,8118.422081708908,0,537,0.0
228062,538,16.20747208595276,1.3023400198329578,0.6071864041415128,1.1439474054745264,0.6642529623849052,0.0094082,16.21748423576355,False,,,538,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-38-06,1716053886,8134.639565944672,102468,Neptune,127.0.0.1,8134.639565944672,0,538,0.0
228062,539,15.742076873779297,1.3127159530466253,0.6125640002163973,1.116047433444432,0.6728497232709613,0.0094071,15.762008666992188,False,,,539,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-38-22,1716053902,8150.401574611664,102468,Neptune,127.0.0.1,8150.401574611664,0,539,0.0
228062,540,16.15742254257202,1.3243645321239124,0.6091468117453835,1.1887868557657515,0.6605281148638044,0.009406,16.167957305908203,False,,,540,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-38-38,1716053918,8166.569531917572,102468,Neptune,127.0.0.1,8166.569531917572,0,540,0.0
228062,541,15.683470249176025,1.3166533708572388,0.6076452948830344,1.098383596965245,0.6700536864144462,0.0094049,15.773433208465576,False,,,541,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-38-54,1716053934,8182.342965126038,102468,Neptune,127.0.0.1,8182.342965126038,0,541,0.0
228062,542,15.786659479141235,1.2900241071527654,0.6162751804698597,1.1912716967718942,0.6691741943359375,0.0094038,15.796642065048218,False,,,542,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-39-10,1716053950,8198.139607191086,102468,Neptune,127.0.0.1,8198.139607191086,0,542,0.0
228062,543,16.023706436157227,1.2655617107044568,0.6202934005043723,1.1265498910631453,0.6720484324863979,0.0094027,16.023706436157227,False,,,543,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-39-26,1716053966,8214.163313627243,102468,Neptune,127.0.0.1,8214.163313627243,0,543,0.0
228062,544,15.305334329605103,1.33462346683849,0.6180632331154563,1.0920164585113525,0.6710800443376813,0.0094016,15.315430879592896,False,,,544,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-39-41,1716053981,8229.478744506836,102468,Neptune,127.0.0.1,8229.478744506836,0,544,0.0
228062,545,15.022816181182861,1.283706003969366,0.6195796186273749,1.234050520828792,0.6680924551827567,0.009400500000000001,15.032815217971802,False,,,545,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-39-56,1716053996,8244.511559724808,102468,Neptune,127.0.0.1,8244.511559724808,0,545,0.0
228062,546,14.782932996749878,1.245486562902277,0.6195014606822621,1.1186455488204956,0.6826723643711635,0.0093994,14.792930841445923,False,,,546,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-40-11,1716054011,8259.304490566254,102468,Neptune,127.0.0.1,8259.304490566254,0,546,0.0
228062,547,14.962967157363892,1.305275711146268,0.616875475103205,1.1009536811283656,0.6644258499145508,0.0093983,14.963968515396118,False,,,547,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-40-26,1716054026,8274.26845908165,102468,Neptune,127.0.0.1,8274.26845908165,0,547,0.0
228062,548,15.06001353263855,1.3195829499851575,0.6164413365450773,1.1214141164507185,0.6693508965628487,0.0093972,15.068866968154907,False,,,548,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-40-41,1716054041,8289.337326049805,102468,Neptune,127.0.0.1,8289.337326049805,0,548,0.0
228062,549,15.391961812973022,1.246626149524342,0.6219387054443359,1.107150605746678,0.677321297781808,0.009396100000000001,15.40202784538269,False,,,549,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-40-56,1716054056,8304.739353895187,102468,Neptune,127.0.0.1,8304.739353895187,0,549,0.0
228062,550,15.168922901153564,1.2539906285025857,0.6226153807206587,1.1346408809934343,0.6672306741986956,0.009395,15.1773681640625,False,,,550,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-41-11,1716054071,8319.91672205925,102468,Neptune,127.0.0.1,8319.91672205925,0,550,0.0
228062,551,15.159071683883667,1.2553106871518223,0.6291034438393333,1.1119161673954554,0.6826126234872001,0.0093939,15.226325273513794,False,,,551,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-41-27,1716054087,8335.143047332764,102468,Neptune,127.0.0.1,8335.143047332764,0,551,0.0
228062,552,14.902983665466309,1.283214189789512,0.6291454055092551,1.1358191967010498,0.6748046875,0.0093928,14.912918090820312,False,,,552,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-41-41,1716054101,8350.055965423584,102468,Neptune,127.0.0.1,8350.055965423584,0,552,0.0
228062,553,15.027157068252563,1.2558100440285422,0.6244789036837491,1.1334001847675867,0.677318845476423,0.0093917,15.03720474243164,False,,,553,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-41-57,1716054117,8365.093170166016,102468,Neptune,127.0.0.1,8365.093170166016,0,553,0.0
228062,554,15.392438173294067,1.2765721732919866,0.6230190883983265,1.151530350957598,0.6819730486188617,0.0093906,15.402534484863281,False,,,554,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-42-12,1716054132,8380.495704650879,102468,Neptune,127.0.0.1,8380.495704650879,0,554,0.0
228062,555,14.789355516433716,1.2644283879886975,0.6336305791681464,1.1248061146054948,0.684166431427002,0.0093895,14.79931902885437,False,,,555,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-42-27,1716054147,8395.295023679733,102468,Neptune,127.0.0.1,8395.295023679733,0,555,0.0
228062,556,14.759886026382446,1.2349672425876965,0.6294219710610129,1.0639774884496416,0.6863846778869629,0.0093884,14.76982307434082,False,,,556,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-42-41,1716054161,8410.064846754074,102468,Neptune,127.0.0.1,8410.064846754074,0,556,0.0
228062,557,14.77605938911438,1.2631676522168247,0.6291521679271351,1.0929957457951136,0.6888523783002581,0.0093873,14.785990238189697,False,,,557,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-42-56,1716054176,8424.850836992264,102468,Neptune,127.0.0.1,8424.850836992264,0,557,0.0
228062,558,15.080300569534302,1.2412128340114246,0.6294836564497515,1.0798411284174239,0.6993968146187919,0.0093862,15.090299844741821,False,,,558,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-43-11,1716054191,8439.941136837006,102468,Neptune,127.0.0.1,8439.941136837006,0,558,0.0
228062,559,15.476247549057007,1.2375062053853816,0.6350696303627708,1.1324522835867745,0.6880380766732352,0.0093851,15.486148595809937,False,,,559,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-43-27,1716054207,8455.427285432816,102468,Neptune,127.0.0.1,8455.427285432816,0,559,0.0
228062,560,15.202625274658203,1.24241042137146,0.6336835514415394,1.1344889828136988,0.6744067328316825,0.009384,15.212611198425293,False,,,560,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-43-42,1716054222,8470.63989663124,102468,Neptune,127.0.0.1,8470.63989663124,0,560,0.0
228062,561,15.270053386688232,1.2329450520602139,0.6341614289717241,1.1300265107836043,0.6779712949480329,0.0093829,15.340134143829346,False,,,561,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-43-57,1716054237,8485.98003077507,102468,Neptune,127.0.0.1,8485.98003077507,0,561,0.0
228062,562,15.626105546951294,1.225324034690857,0.6372893940318715,1.1152746847697668,0.6812353134155273,0.009381800000000001,15.636073112487793,False,,,562,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-44-13,1716054253,8501.616103887558,102468,Neptune,127.0.0.1,8501.616103887558,0,562,0.0
228062,563,15.371742248535156,1.2760967449708418,0.6263870325955477,1.1586115786007471,0.6906379290989467,0.0093807,15.382955312728882,False,,,563,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-44-28,1716054268,8516.999059200287,102468,Neptune,127.0.0.1,8516.999059200287,0,563,0.0
228062,564,15.251551628112793,1.251650712706826,0.6306543783708052,1.080686560698918,0.6946629115513393,0.0093796,15.262418746948242,False,,,564,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-44-44,1716054284,8532.261477947235,102468,Neptune,127.0.0.1,8532.261477947235,0,564,0.0
228062,565,15.100309371948242,1.2459747899662366,0.6433777375654741,1.0777685046195984,0.6895784650530133,0.0093785,15.107269048690796,False,,,565,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-44-59,1716054299,8547.368746995926,102468,Neptune,127.0.0.1,8547.368746995926,0,565,0.0
228062,566,15.236409425735474,1.2317142594944348,0.6356467333706942,1.136684170791081,0.6874777930123466,0.009377400000000001,15.246450185775757,False,,,566,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-45-14,1716054314,8562.615197181702,102468,Neptune,127.0.0.1,8562.615197181702,0,566,0.0
228062,567,15.146191596984863,1.2802864421497693,0.6388030485673384,1.1058665684291296,0.6842284202575684,0.0093763,15.156193494796753,False,,,567,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-45-29,1716054329,8577.771390676498,102468,Neptune,127.0.0.1,8577.771390676498,0,567,0.0
228062,568,14.930171251296997,1.2332074100320989,0.643086390061812,1.132422924041748,0.6834062848772321,0.0093752,14.939674854278564,False,,,568,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-45-44,1716054344,8592.711065530777,102468,Neptune,127.0.0.1,8592.711065530777,0,568,0.0
228062,569,14.862859964370728,1.2414437098936602,0.6425519423051314,1.0490963629313879,0.7053563254220145,0.0093741,14.872905254364014,False,,,569,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-45-59,1716054359,8607.583970785141,102468,Neptune,127.0.0.1,8607.583970785141,0,569,0.0
228062,570,14.971972465515137,1.183851263739846,0.6446562680331144,1.065862434250968,0.6910619054521833,0.009373000000000001,14.979541063308716,False,,,570,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-46-14,1716054374,8622.56351184845,102468,Neptune,127.0.0.1,8622.56351184845,0,570,0.0
228062,571,14.803097486495972,1.237211368300698,0.642961935563521,1.0823549628257751,0.6908181054251534,0.0093719,14.883091688156128,False,,,571,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-46-29,1716054389,8637.446603536606,102468,Neptune,127.0.0.1,8637.446603536606,0,571,0.0
228062,572,14.729547023773193,1.2044269171628086,0.6416042067787864,1.1026474748338972,0.6899852071489606,0.0093708,14.739495754241943,False,,,572,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-46-44,1716054404,8652.186099290848,102468,Neptune,127.0.0.1,8652.186099290848,0,572,0.0
228062,573,14.792964458465576,1.228319157253612,0.649622613733465,1.1146706172398158,0.6930043356759208,0.0093697,14.802966594696045,False,,,573,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-46-58,1716054418,8666.989065885544,102468,Neptune,127.0.0.1,8666.989065885544,0,573,0.0
228062,574,14.829768657684326,1.2454686489972202,0.641342509876598,1.1052203859601701,0.6827876908438546,0.009368600000000001,14.839778423309326,False,,,574,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-47-13,1716054433,8681.828844308853,102468,Neptune,127.0.0.1,8681.828844308853,0,574,0.0
228062,575,14.722777843475342,1.183837511322715,0.6478826782920144,0.9948635612215314,0.6951072556631905,0.009367499999999999,14.732785701751709,False,,,575,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-47-28,1716054448,8696.561630010605,102468,Neptune,127.0.0.1,8696.561630010605,0,575,0.0
228062,576,14.782979249954224,1.2183604565533726,0.6450043591586027,1.0987289462770735,0.693317072732108,0.0093664,14.793013095855713,False,,,576,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-47-43,1716054463,8711.35464310646,102468,Neptune,127.0.0.1,8711.35464310646,0,576,0.0
228062,577,15.154900789260864,1.2054759534922512,0.6446736075661399,1.0509718826838903,0.6804277556283134,0.0093653,15.169885396957397,False,,,577,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-47-58,1716054478,8726.524528503418,102468,Neptune,127.0.0.1,8726.524528503418,0,577,0.0
228062,578,14.990076541900635,1.1858278512954712,0.6519445939497515,1.0168978146144323,0.7047867093767438,0.009364200000000001,15.000078916549683,False,,,578,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-48-13,1716054493,8741.524607419968,102468,Neptune,127.0.0.1,8741.524607419968,0,578,0.0
228062,579,14.77914810180664,1.2046060995622114,0.6545647274364125,1.0610065119607108,0.7075422831944057,0.0093631,14.789130687713623,False,,,579,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-48-28,1716054508,8756.313738107681,102468,Neptune,127.0.0.1,8756.313738107681,0,579,0.0
228062,580,14.6088387966156,1.1780123710632324,0.6531698487021707,1.061501579625266,0.6955105236598423,0.009362,14.618902683258057,False,,,580,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-48-42,1716054522,8770.93264079094,102468,Neptune,127.0.0.1,8770.93264079094,0,580,0.0
228062,581,14.911023139953613,1.2030994567004116,0.6512492353265936,1.1256391150610787,0.6949806894574847,0.0093609,14.981009244918823,False,,,581,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-48-57,1716054537,8785.913650035858,102468,Neptune,127.0.0.1,8785.913650035858,0,581,0.0
228062,582,15.011050701141357,1.2049127383665605,0.6532322276722301,1.0070632014955794,0.7064531871250698,0.0093598,15.021052598953247,False,,,582,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-49-12,1716054552,8800.934702634811,102468,Neptune,127.0.0.1,8800.934702634811,0,582,0.0
228062,583,14.958734273910522,1.1900776462121443,0.6558941060846503,1.0536124535969325,0.6989658900669643,0.0093587,14.974841356277466,False,,,583,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-49-27,1716054567,8815.909543991089,102468,Neptune,127.0.0.1,8815.909543991089,0,583,0.0
228062,584,14.772611379623413,1.1964609948071567,0.6513971415433016,1.0904832908085413,0.6960105895996094,0.0093576,14.78263545036316,False,,,584,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-49-42,1716054582,8830.692179441452,102468,Neptune,127.0.0.1,8830.692179441452,0,584,0.0
228062,585,15.220483303070068,1.2102609547701748,0.6475332433527167,1.1039512498038155,0.6962802069527763,0.0093565,15.2304527759552,False,,,585,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-49-57,1716054597,8845.922632217407,102468,Neptune,127.0.0.1,8845.922632217407,0,585,0.0
228062,586,15.135643482208252,1.1912885687567971,0.6565338481556285,1.0738204377038139,0.7074945313589913,0.0093554,15.145656108856201,False,,,586,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-50-12,1716054612,8861.068288326263,102468,Neptune,127.0.0.1,8861.068288326263,0,586,0.0
228062,587,14.80313754081726,1.1617885340343823,0.6560038219798695,1.0440153735024589,0.6982019288199288,0.0093543,14.813101530075073,False,,,587,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-50-27,1716054627,8875.881389856339,102468,Neptune,127.0.0.1,8875.881389856339,0,587,0.0
228062,588,14.789814472198486,1.188197753646157,0.6577546379782937,1.1030397755759103,0.6977991376604352,0.0093532,14.799771547317505,False,,,588,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-50-42,1716054642,8890.681161403656,102468,Neptune,127.0.0.1,8890.681161403656,0,588,0.0
228062,589,14.993233919143677,1.192400953986428,0.6547262885353782,1.0573229449135917,0.7000333922249931,0.0093521,15.003289461135864,False,,,589,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-50-57,1716054657,8905.684450864792,102468,Neptune,127.0.0.1,8905.684450864792,0,589,0.0
228062,590,14.95603084564209,1.1829555034637451,0.6556672616438433,1.1312911680766515,0.700676713671003,0.009351,14.966030836105347,False,,,590,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-51-12,1716054672,8920.650481700897,102468,Neptune,127.0.0.1,8920.650481700897,0,590,0.0
228062,591,14.859880685806274,1.195296899838881,0.6523572748357599,1.0767110415867396,0.7017183985028949,0.0093499,14.926302671432495,False,,,591,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-51-27,1716054687,8935.57678437233,102468,Neptune,127.0.0.1,8935.57678437233,0,591,0.0
228062,592,14.646140575408936,1.2208476771007886,0.6478680263866078,1.0720916816166468,0.6976522718157087,0.0093488,14.649466276168823,False,,,592,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-51-42,1716054702,8950.226250648499,102468,Neptune,127.0.0.1,8950.226250648499,0,592,0.0
228062,593,14.803149938583374,1.1979621161114087,0.654602744362571,1.0884508405412947,0.6995500155857631,0.0093477,14.813160419464111,False,,,593,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-51-56,1716054716,8965.039411067963,102468,Neptune,127.0.0.1,8965.039411067963,0,593,0.0
228062,594,14.829836130142212,1.1717328320850025,0.6600329659201882,1.0721923538616724,0.7108076640537807,0.0093466,14.839835166931152,False,,,594,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-52-11,1716054731,8979.879246234894,102468,Neptune,127.0.0.1,8979.879246234894,0,594,0.0
228062,595,15.066370964050293,1.1554650989445774,0.6673739606683905,1.0207359875951494,0.710463115147182,0.0093455,15.066370964050293,False,,,595,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-52-26,1716054746,8994.945617198944,102468,Neptune,127.0.0.1,8994.945617198944,0,595,0.0
228062,596,14.910250186920166,1.1459122571078213,0.6628757390108976,1.0213758434568132,0.7159972872052874,0.009344400000000001,14.919755220413208,False,,,596,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-52-41,1716054761,9009.865372419357,102468,Neptune,127.0.0.1,9009.865372419357,0,596,0.0
228062,597,14.812765836715698,1.1670203804969788,0.6617012890902433,1.0256403684616089,0.7125978469848633,0.0093433,14.822693824768066,False,,,597,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-52-56,1716054776,9024.688066244125,102468,Neptune,127.0.0.1,9024.688066244125,0,597,0.0
228062,598,14.730086326599121,1.1948356736790051,0.6641285636208274,0.9575980220522199,0.7215311867850167,0.0093422,14.740025520324707,False,,,598,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-53-11,1716054791,9039.42809176445,102468,Neptune,127.0.0.1,9039.42809176445,0,598,0.0
228062,599,14.779332160949707,1.159166845408353,0.6661997708407316,0.9943156582968575,0.717759268624442,0.0093411,14.796714782714844,False,,,599,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-53-26,1716054806,9054.224806547165,102468,Neptune,127.0.0.1,9054.224806547165,0,599,0.0
228062,600,14.853420734405518,1.1379878575151616,0.6630896221507679,0.9805439029421125,0.7207256725856236,0.00934,14.853420734405518,False,,,600,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-53-41,1716054821,9069.07822728157,102468,Neptune,127.0.0.1,9069.07822728157,0,600,0.0
228062,601,14.551888942718506,1.1431532122872092,0.6641285636208274,0.9837621620723179,0.7201326234000069,0.0093389,14.621955394744873,False,,,601,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-53-55,1716054835,9083.700182676315,102468,Neptune,127.0.0.1,9083.700182676315,0,601,0.0
228062,602,14.812899827957153,1.1375212398442356,0.6671558726917614,0.9870117391858783,0.7225533212934222,0.0093378,14.822833061218262,False,,,602,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-54-10,1716054850,9098.523015737534,102468,Neptune,127.0.0.1,9098.523015737534,0,602,0.0
228062,603,14.469278812408447,1.155765343796123,0.6670588146556508,1.0404223033360072,0.7119825226919991,0.0093367,14.483295679092407,False,,,603,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-54-24,1716054864,9113.006311416626,102468,Neptune,127.0.0.1,9113.006311416626,0,603,0.0
228062,604,14.809459447860718,1.1040540987795049,0.6767654418945312,0.9796475172042847,0.7245933668954032,0.0093356,14.819515705108643,False,,,604,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-54-39,1716054879,9127.825827121735,102468,Neptune,127.0.0.1,9127.825827121735,0,604,0.0
228062,605,14.5695161819458,1.129616217179732,0.6738432103937323,0.9920099207333156,0.7254373686654227,0.0093345,14.579542398452759,False,,,605,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-54-54,1716054894,9142.405369520187,102468,Neptune,127.0.0.1,9142.405369520187,0,605,0.0
228062,606,14.779600381851196,1.1380357633937488,0.6734475655989214,0.9996141876493182,0.7175324303763253,0.0093334,14.789601802825928,False,,,606,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-55-09,1716054909,9157.194971323013,102468,Neptune,127.0.0.1,9157.194971323013,0,606,0.0
228062,607,15.043102979660034,1.149994600902904,0.6725114475597035,1.0301226803234644,0.711188793182373,0.0093323,15.053237915039062,False,,,607,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-55-24,1716054924,9172.248209238052,102468,Neptune,127.0.0.1,9172.248209238052,0,607,0.0
228062,608,14.91802191734314,1.1484071883288296,0.672192703593861,0.9594180583953857,0.7295567648751395,0.0093312,14.933268547058105,False,,,608,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-55-39,1716054939,9187.18147778511,102468,Neptune,127.0.0.1,9187.18147778511,0,608,0.0
228062,609,14.762935400009155,1.1366343064741655,0.6741510304537687,0.9813878195626395,0.7165188108171735,0.009330100000000001,14.772933959960938,False,,,609,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-55-53,1716054953,9201.954411745071,102468,Neptune,127.0.0.1,9201.954411745071,0,609,0.0
228062,610,15.082660436630249,1.1186050935225054,0.6722308072176847,1.012354850769043,0.7150652749197823,0.009329,15.09265923500061,False,,,610,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-56-08,1716054968,9217.047070980072,102468,Neptune,127.0.0.1,9217.047070980072,0,610,0.0
228062,611,14.890059232711792,1.1310335777022622,0.671964558688077,1.0330989616257804,0.7161901337759835,0.0093279,14.97013521194458,False,,,611,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-56-23,1716054983,9232.017206192017,102468,Neptune,127.0.0.1,9232.017206192017,0,611,0.0
228062,612,14.712442874908447,1.1408345916054465,0.6754361932927911,0.9988110320908683,0.7253603254045758,0.0093268,14.722429275512695,False,,,612,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-56-38,1716054998,9246.73963546753,102468,Neptune,127.0.0.1,9246.73963546753,0,612,0.0
228062,613,14.804847955703735,1.1349927945570513,0.6751785711808638,1.0085363132613046,0.722996575491769,0.009325700000000001,14.82000994682312,False,,,613,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-56-53,1716055013,9261.559645414352,102468,Neptune,127.0.0.1,9261.559645414352,0,613,0.0
228062,614,14.619813680648804,1.127935360778462,0.6731563047929243,1.035832336970738,0.7099261283874512,0.0093246,14.629839897155762,False,,,614,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-57-08,1716055028,9276.189485311508,102468,Neptune,127.0.0.1,9276.189485311508,0,614,0.0
228062,615,14.566450119018555,1.1448235349221663,0.6737937927246094,1.0165786572865076,0.7231884683881488,0.0093235,14.56745457649231,False,,,615,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-57-22,1716055042,9290.756939888,102468,Neptune,127.0.0.1,9290.756939888,0,615,0.0
228062,616,14.818542718887329,1.1395328803495928,0.6779216853055087,0.9444905264036996,0.7362148421151298,0.0093224,14.825205326080322,False,,,616,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-57-37,1716055057,9305.58214521408,102468,Neptune,127.0.0.1,9305.58214521408,0,616,0.0
228062,617,14.774994134902954,1.1161191788586704,0.6776141253384677,1.0037549563816615,0.7268436976841518,0.009321300000000001,14.780269622802734,False,,,617,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-57-52,1716055072,9320.362414836884,102468,Neptune,127.0.0.1,9320.362414836884,0,617,0.0
228062,618,14.768685579299927,1.1125955690037121,0.6781720248135653,0.9995855348450797,0.7194161415100098,0.009320199999999999,14.788759469985962,False,,,618,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-58-07,1716055087,9335.15117430687,102468,Neptune,127.0.0.1,9335.15117430687,0,618,0.0
228062,619,14.749732494354248,1.126593985340812,0.6817059516906738,0.9823188526289803,0.7270693097795758,0.0093191,14.749732494354248,False,,,619,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-58-21,1716055101,9349.900906801224,102468,Neptune,127.0.0.1,9349.900906801224,0,619,0.0
228062,620,14.643343925476074,1.109865134412592,0.6798582510514692,0.9376765745026725,0.734954697745187,0.009318,14.653349161148071,False,,,620,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-58-36,1716055116,9364.554255962372,102468,Neptune,127.0.0.1,9364.554255962372,0,620,0.0
228062,621,14.692691564559937,1.1231379508972168,0.6781649156050249,0.9625310301780701,0.7344320842197963,0.009316900000000001,14.762510776519775,False,,,621,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_19-58-51,1716055131,9379.316766738892,102468,Neptune,127.0.0.1,9379.316766738892,0,621,0.0
