ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
653464,258,14.469648122787476,2.4564542987129907,0.2544422366402366,2.366515977042062,0.28272383553641184,0.009716200000000001,14.479649305343628,False,,,258,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-37-25,1716035845,3792.628858566284,97492,Neptune,127.0.0.1,3792.628858566284,0,258,0.0
653464,259,14.169758796691895,2.4294409968636255,0.2541824904355136,2.2305266857147217,0.28540899072374615,0.0097151,14.179752826690674,False,,,259,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-37-39,1716035859,3806.808611392975,97492,Neptune,127.0.0.1,3806.808611392975,0,259,0.0
653464,260,14.516764879226685,2.5076551654122095,0.25347497246482154,2.292278698512486,0.2904762199946812,0.009714,14.526400327682495,False,,,260,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-37-54,1716035874,3821.3350117206573,97492,Neptune,127.0.0.1,3821.3350117206573,0,260,0.0
653464,261,14.516137838363647,2.3877847411415796,0.2545847676017068,2.2537945679255893,0.28860763141087126,0.0097129,14.55600357055664,False,,,261,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-38-08,1716035888,3835.891015291214,97492,Neptune,127.0.0.1,3835.891015291214,0,261,0.0
653464,262,14.463471174240112,2.4459326050498267,0.2557994235645641,2.3053290162767683,0.28752122606549946,0.009711800000000001,14.473518371582031,False,,,262,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-38-23,1716035903,3850.364533662796,97492,Neptune,127.0.0.1,3850.364533662796,0,262,0.0
653464,263,14.43606686592102,2.3764117631045254,0.2564164941961115,2.2709602969033376,0.2855291877474104,0.009710700000000001,14.43606686592102,False,,,263,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-38-37,1716035917,3864.800600528717,97492,Neptune,127.0.0.1,3864.800600528717,0,263,0.0
653464,264,14.319559812545776,2.40835317698392,0.2564104470339688,2.2438329798834666,0.2960726533617292,0.0097096,14.329557418823242,False,,,264,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-38-52,1716035932,3879.1301579475403,97492,Neptune,127.0.0.1,3879.1301579475403,0,264,0.0
653464,265,14.20660662651062,2.3896925232627173,0.260918833992698,2.3280209473201205,0.29385522433689665,0.0097085,14.21652364730835,False,,,265,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-39-06,1716035946,3893.3466815948486,97492,Neptune,127.0.0.1,3893.3466815948486,0,265,0.0
653464,266,14.37608003616333,2.364123236049305,0.2581817453557795,2.3243341786520824,0.2907533645629883,0.009707400000000001,14.386090755462646,False,,,266,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-39-20,1716035960,3907.7327723503113,97492,Neptune,127.0.0.1,3907.7327723503113,0,266,0.0
653464,267,14.180150270462036,2.3840439969843086,0.2595673691142689,2.295802184513637,0.29327450479779926,0.0097063,14.190171957015991,False,,,267,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-39-34,1716035974,3921.9229443073273,97492,Neptune,127.0.0.1,3921.9229443073273,0,267,0.0
653464,268,14.153187990188599,2.427794868295843,0.2616863250732422,2.2632771389825,0.29470852443150114,0.0097052,14.16318678855896,False,,,268,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-39-49,1716035989,3936.0861310958862,97492,Neptune,127.0.0.1,3936.0861310958862,0,268,0.0
653464,269,14.226097345352173,2.270200241695751,0.2624422420154918,2.3510144778660367,0.294670615877424,0.0097041,14.235994577407837,False,,,269,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-40-03,1716036003,3950.322125673294,97492,Neptune,127.0.0.1,3950.322125673294,0,269,0.0
653464,270,14.349714040756226,2.4151655327190054,0.2618975205854936,2.284691095352173,0.30177879333496094,0.009703000000000002,14.359739780426025,False,,,270,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-40-17,1716036017,3964.68186545372,97492,Neptune,127.0.0.1,3964.68186545372,0,270,0.0
653464,271,14.399381399154663,2.3655817291953345,0.2629085454073819,2.368497507912772,0.30357517514910015,0.0097019,14.449456214904785,False,,,271,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-40-32,1716036032,3979.131321668625,97492,Neptune,127.0.0.1,3979.131321668625,0,271,0.0
653464,272,14.133349657058716,2.3700513406233354,0.26447005705399945,2.338226318359375,0.30136159488133024,0.0097008,14.143369436264038,False,,,272,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-40-46,1716036046,3993.274691104889,97492,Neptune,127.0.0.1,3993.274691104889,0,272,0.0
653464,273,14.199920892715454,2.380104671825062,0.26196813583374023,2.271680576460702,0.30293253489903044,0.0096997,14.219855785369873,False,,,273,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-41-00,1716036060,4007.494546890259,97492,Neptune,127.0.0.1,4007.494546890259,0,273,0.0
653464,274,14.206151008605957,2.3589889136227695,0.26569797775962134,2.359130314418248,0.30162170955113005,0.0096986,14.206151008605957,False,,,274,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-41-14,1716036074,4021.7006978988647,97492,Neptune,127.0.0.1,4021.7006978988647,0,274,0.0
653464,275,14.409866571426392,2.352739225734364,0.2643972526897084,2.241865260260446,0.2899519715990339,0.0096975,14.419919967651367,False,,,275,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-41-29,1716036089,4036.120617866516,97492,Neptune,127.0.0.1,4036.120617866516,0,275,0.0
653464,276,14.166050434112549,2.3808766278353604,0.2623706730929288,2.1219370705740794,0.3116487094334194,0.009696399999999999,14.17606520652771,False,,,276,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-41-43,1716036103,4050.296683073044,97492,Neptune,127.0.0.1,4050.296683073044,0,276,0.0
653464,277,14.396158456802368,2.334609790281816,0.2680333744395863,2.2746831348964145,0.3079913003104074,0.0096953,14.406137228012085,False,,,277,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-41-57,1716036117,4064.702820301056,97492,Neptune,127.0.0.1,4064.702820301056,0,277,0.0
653464,278,14.369788885116577,2.3995882814580742,0.2670849019830877,2.323448760168893,0.3085449423108782,0.0096942,14.379780530929565,False,,,278,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-42-12,1716036132,4079.0826008319855,97492,Neptune,127.0.0.1,4079.0826008319855,0,278,0.0
653464,279,14.386999130249023,2.3523720394481313,0.2707295634529807,2.209754569189889,0.30604348863874165,0.0096931,14.397010803222656,False,,,279,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-42-26,1716036146,4093.479611635208,97492,Neptune,127.0.0.1,4093.479611635208,0,279,0.0
653464,280,14.421963453292847,2.2734190333973276,0.2687877741726962,2.186393771852766,0.3032656056540353,0.009692,14.421963453292847,False,,,280,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-42-40,1716036160,4107.901575088501,97492,Neptune,127.0.0.1,4107.901575088501,0,280,0.0
653464,281,14.173549175262451,2.3744133602489126,0.2724406068975275,2.1807452951158797,0.3094440187726702,0.0096909,14.286592483520508,False,,,281,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-42-55,1716036175,4122.1881675720215,97492,Neptune,127.0.0.1,4122.1881675720215,0,281,0.0
653464,282,14.38621973991394,2.326445774598555,0.2734880880876021,2.1734277861458913,0.3004626887185233,0.0096898,14.396188020706177,False,,,282,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-43-09,1716036189,4136.584355592728,97492,Neptune,127.0.0.1,4136.584355592728,0,282,0.0
653464,283,14.450318813323975,2.3589111024683174,0.2721418250690807,2.2974523305892944,0.302457400730678,0.0096887,14.460320949554443,False,,,283,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-43-23,1716036203,4151.044676542282,97492,Neptune,127.0.0.1,4151.044676542282,0,283,0.0
653464,284,14.336317300796509,2.3606920025565405,0.26833419366316363,2.2722741535731723,0.3253169059753418,0.0096876,14.346247673034668,False,,,284,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-43-38,1716036218,4165.390924215317,97492,Neptune,127.0.0.1,4165.390924215317,0,284,0.0
653464,285,14.44978952407837,2.382767373865301,0.275784969329834,2.350680249077933,0.30750720841544016,0.0096865,14.459755897521973,False,,,285,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-43-52,1716036232,4179.850680112839,97492,Neptune,127.0.0.1,4179.850680112839,0,285,0.0
653464,286,14.398829221725464,2.375120899894021,0.2738216140053489,2.2249606336866106,0.30461818831307547,0.0096854,14.398829221725464,False,,,286,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-44-07,1716036247,4194.249509334564,97492,Neptune,127.0.0.1,4194.249509334564,0,286,0.0
653464,287,14.369471311569214,2.382791345769709,0.27633649652654474,2.211129937853132,0.3100617953709194,0.0096843,14.37007737159729,False,,,287,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-44-21,1716036261,4208.6195867061615,97492,Neptune,127.0.0.1,4208.6195867061615,0,287,0.0
653464,288,14.18330979347229,2.3949448628859087,0.27614090659401636,2.268317256655012,0.31755822045462473,0.0096832,14.193312168121338,False,,,288,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-44-35,1716036275,4222.812898874283,97492,Neptune,127.0.0.1,4222.812898874283,0,288,0.0
653464,289,14.36920166015625,2.3145220929926094,0.27892630750482733,2.231701510293143,0.3129457065037319,0.0096821,14.379210472106934,False,,,289,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-44-50,1716036290,4237.19210934639,97492,Neptune,127.0.0.1,4237.19210934639,0,289,0.0
653464,290,14.22694206237793,2.3676151795820757,0.2809195951981978,2.240032911300659,0.31381702423095703,0.009681,14.237138986587524,False,,,290,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-45-04,1716036304,4251.429248332977,97492,Neptune,127.0.0.1,4251.429248332977,0,290,0.0
653464,291,14.166005611419678,2.3226249651475386,0.28337489474903454,2.1394990852900913,0.31350299290248324,0.0096799,14.206005334854126,False,,,291,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-45-18,1716036318,4265.635253667831,97492,Neptune,127.0.0.1,4265.635253667831,0,291,0.0
653464,292,14.336635828018188,2.33107007633556,0.28331323103471234,2.165513345173427,0.32409283093043734,0.0096788,14.346637725830078,False,,,292,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-45-32,1716036332,4279.9818913936615,97492,Neptune,127.0.0.1,4279.9818913936615,0,292,0.0
653464,293,14.219187021255493,2.3239402770996094,0.280337702144276,2.162877150944301,0.3198158400399344,0.009677700000000001,14.229188919067383,False,,,293,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-45-47,1716036347,4294.211080312729,97492,Neptune,127.0.0.1,4294.211080312729,0,293,0.0
653464,294,14.293314695358276,2.298550475727428,0.28234113346446643,2.277966226850237,0.3040197917393276,0.0096766,14.303327322006226,False,,,294,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-46-01,1716036361,4308.514407634735,97492,Neptune,127.0.0.1,4308.514407634735,0,294,0.0
653464,295,14.675367832183838,2.262202653017911,0.28783330050381745,2.2012472493307933,0.3161867005484445,0.0096755,14.686588525772095,False,,,295,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-46-16,1716036376,4323.200996160507,97492,Neptune,127.0.0.1,4323.200996160507,0,295,0.0
653464,296,14.365759134292603,2.3540821942416104,0.28352050347761676,2.21393244607108,0.3240740639822824,0.0096744,14.375763654708862,False,,,296,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-46-30,1716036390,4337.576759815216,97492,Neptune,127.0.0.1,4337.576759815216,0,296,0.0
653464,297,14.427076816558838,2.3494644381783227,0.28383603962984955,2.212808472769601,0.3241786275591169,0.009673300000000001,14.437013149261475,False,,,297,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-46-44,1716036404,4352.0137729644775,97492,Neptune,127.0.0.1,4352.0137729644775,0,297,0.0
653464,298,14.17910647392273,2.2848842685872857,0.28931112722917035,2.0895728043147495,0.3293901171003069,0.0096722,14.189106941223145,False,,,298,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-46-59,1716036419,4366.202879905701,97492,Neptune,127.0.0.1,4366.202879905701,0,298,0.0
653464,299,14.396240472793579,2.283635746348988,0.288584904237227,2.228386197771345,0.33118653297424316,0.0096711,14.406245946884155,False,,,299,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-47-13,1716036433,4380.609125852585,97492,Neptune,127.0.0.1,4380.609125852585,0,299,0.0
653464,300,14.380100011825562,2.321839072487571,0.2915924245660955,2.189849853515625,0.332578182220459,0.00967,14.390088081359863,False,,,300,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-47-27,1716036447,4394.999213933945,97492,Neptune,127.0.0.1,4394.999213933945,0,300,0.0
653464,301,14.246076583862305,2.2757728316567163,0.2906678156419234,2.2485557113374983,0.3326097215924944,0.009668900000000001,14.29598617553711,False,,,301,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-47-42,1716036462,4409.295200109482,97492,Neptune,127.0.0.1,4409.295200109482,0,301,0.0
653464,302,14.690120935440063,2.3102767684242944,0.28968204151500354,2.196285196713039,0.3375629016331264,0.0096678,14.690120935440063,False,,,302,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-47-56,1716036476,4423.985321044922,97492,Neptune,127.0.0.1,4423.985321044922,0,302,0.0
653464,303,14.169203519821167,2.3190353133461694,0.3006052320653742,2.116504601069859,0.3298696449824742,0.0096667,14.17920470237732,False,,,303,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-48-11,1716036491,4438.164525747299,97492,Neptune,127.0.0.1,4438.164525747299,0,303,0.0
653464,304,14.386248588562012,2.3277004198594526,0.2966907891360196,2.1992693628583635,0.33347630500793457,0.0096656,14.396315097808838,False,,,304,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-48-25,1716036505,4452.560840845108,97492,Neptune,127.0.0.1,4452.560840845108,0,304,0.0
653464,305,14.189886569976807,2.245578635822643,0.29315705732865766,2.2136142253875732,0.32326643807547434,0.009664500000000001,14.199885129928589,False,,,305,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-48-39,1716036519,4466.760725975037,97492,Neptune,127.0.0.1,4466.760725975037,0,305,0.0
653464,306,14.426635265350342,2.2519486167214136,0.29716151410883124,2.223306179046631,0.33964109420776367,0.0096634,14.426635265350342,False,,,306,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-48-54,1716036534,4481.187361240387,97492,Neptune,127.0.0.1,4481.187361240387,0,306,0.0
653464,307,14.32468318939209,2.273708603598855,0.29898160154169257,2.1278514010565623,0.3428279331752232,0.0096623,14.335964679718018,False,,,307,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-49-08,1716036548,4495.523325920105,97492,Neptune,127.0.0.1,4495.523325920105,0,307,0.0
653464,308,14.409867763519287,2.274682543494485,0.30034713311628863,2.139244999204363,0.3455290453774588,0.0096612,14.419880867004395,False,,,308,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-49-22,1716036562,4509.943206787109,97492,Neptune,127.0.0.1,4509.943206787109,0,308,0.0
653464,309,14.336910009384155,2.2640073516152124,0.3017485358498313,2.1449765988758633,0.34414236886160715,0.009660100000000001,14.346838474273682,False,,,309,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-49-37,1716036577,4524.290045261383,97492,Neptune,127.0.0.1,4524.290045261383,0,309,0.0
653464,310,14.433122873306274,2.2752031196247446,0.30299431627446954,2.124134455408369,0.3446433203560965,0.009659,14.443121910095215,False,,,310,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-49-51,1716036591,4538.733167171478,97492,Neptune,127.0.0.1,4538.733167171478,0,310,0.0
653464,311,14.17377519607544,2.2914856563914907,0.3011716062372381,2.162047863006592,0.33939858845302034,0.0096579,14.222505807876587,False,,,311,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-50-05,1716036605,4552.955672979355,97492,Neptune,127.0.0.1,4552.955672979355,0,311,0.0
653464,312,14.39277458190918,2.2945610609921543,0.3020786372098056,2.119732209614345,0.346759523664202,0.0096568,14.402840852737427,False,,,312,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-50-20,1716036620,4567.358513832092,97492,Neptune,127.0.0.1,4567.358513832092,0,312,0.0
653464,313,14.337185621261597,2.2065711238167505,0.30817088213833893,2.151208145277841,0.3474042756216867,0.009655700000000001,14.346691608428955,False,,,313,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-50-34,1716036634,4581.705205440521,97492,Neptune,127.0.0.1,4581.705205440521,0,313,0.0
653464,314,15.082469940185547,2.2336732040752065,0.3050329468467019,2.0499568666730608,0.35463953018188477,0.0096546,15.092471361160278,False,,,314,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-50-49,1716036649,4596.7976768016815,97492,Neptune,127.0.0.1,4596.7976768016815,0,314,0.0
653464,315,14.933480739593506,2.2273387800563467,0.3110100572759455,2.151170951979501,0.35527890069144114,0.0096535,14.950124979019165,False,,,315,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-51-04,1716036664,4611.747801780701,97492,Neptune,127.0.0.1,4611.747801780701,0,315,0.0
653464,316,14.346300840377808,2.2632167556069116,0.3128115480596369,2.0724521534783498,0.3423525265284947,0.0096524,14.346300840377808,False,,,316,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-51-19,1716036679,4626.0941026210785,97492,Neptune,127.0.0.1,4626.0941026210785,0,316,0.0
653464,317,14.462706565856934,2.1922050064260308,0.31296552311290393,2.0264586210250854,0.35447440828595844,0.0096513,14.462706565856934,False,,,317,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-51-33,1716036693,4640.556809186935,97492,Neptune,127.0.0.1,4640.556809186935,0,317,0.0
653464,318,14.336827278137207,2.191005164926702,0.31832369891079987,2.065847226551601,0.35558080673217773,0.0096502,14.336827278137207,False,,,318,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-51-47,1716036707,4654.893636465073,97492,Neptune,127.0.0.1,4654.893636465073,0,318,0.0
653464,319,14.409475326538086,2.2312837947498667,0.31757042624733667,2.19228424344744,0.3623025417327881,0.0096491,14.409475326538086,False,,,319,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-52-02,1716036722,4669.303111791611,97492,Neptune,127.0.0.1,4669.303111791611,0,319,0.0
653464,320,14.196475505828857,2.2874701890078457,0.3203818581321023,2.0719669546399797,0.37158805983407156,0.009648,14.206403017044067,False,,,320,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-52-16,1716036736,4683.509514808655,97492,Neptune,127.0.0.1,4683.509514808655,0,320,0.0
653464,321,14.369655132293701,2.2829476486552847,0.3141771446574818,2.1196388006210327,0.3690934862409319,0.0096469,14.409720659255981,False,,,321,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-52-30,1716036750,4697.919235467911,97492,Neptune,127.0.0.1,4697.919235467911,0,321,0.0
653464,322,14.366213321685791,2.17919676954096,0.3139528144489635,2.070519174848284,0.3709745407104492,0.0096458,14.376226425170898,False,,,322,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-52-45,1716036765,4712.295461893082,97492,Neptune,127.0.0.1,4712.295461893082,0,322,0.0
653464,323,14.61315131187439,2.2227004874836314,0.32362021099437366,2.041972143309457,0.3734654699053083,0.0096447,14.623095750808716,False,,,323,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-52-59,1716036779,4726.91855764389,97492,Neptune,127.0.0.1,4726.91855764389,0,323,0.0
653464,324,14.356649398803711,2.191600951281461,0.32468605041503906,2.0553072690963745,0.3665647506713867,0.0096436,14.366651058197021,False,,,324,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-53-14,1716036794,4741.285208702087,97492,Neptune,127.0.0.1,4741.285208702087,0,324,0.0
653464,325,14.565835237503052,2.1512022885409268,0.3235428116538308,1.9565396649496896,0.3795526368277414,0.0096425,14.575844287872314,False,,,325,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-53-28,1716036808,4755.86105298996,97492,Neptune,127.0.0.1,4755.86105298996,0,325,0.0
653464,326,14.159770250320435,2.152908303520896,0.3277282281355424,2.152688946042742,0.3739560672215053,0.0096414,14.169769525527954,False,,,326,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-53-42,1716036822,4770.030822515488,97492,Neptune,127.0.0.1,4770.030822515488,0,326,0.0
653464,327,14.22690749168396,2.1780613335696133,0.3311685865575617,2.0066696916307722,0.3781331607273647,0.0096403,14.236923933029175,False,,,327,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-53-57,1716036837,4784.267746448517,97492,Neptune,127.0.0.1,4784.267746448517,0,327,0.0
653464,328,14.405947923660278,2.1807503050023858,0.33518860556862573,2.0453797578811646,0.37480238505772184,0.0096392,14.405947923660278,False,,,328,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-54-11,1716036851,4798.673694372177,97492,Neptune,127.0.0.1,4798.673694372177,0,328,0.0
653464,329,14.199416160583496,2.185254075310447,0.3330529819835316,1.9784716027123588,0.37715097836085726,0.0096381,14.219549894332886,False,,,329,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-54-25,1716036865,4812.89324426651,97492,Neptune,127.0.0.1,4812.89324426651,0,329,0.0
653464,330,14.366591691970825,2.102008256045255,0.33756555210460315,2.0169841051101685,0.37711238861083984,0.009637,14.366591691970825,False,,,330,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-54-40,1716036880,4827.259835958481,97492,Neptune,127.0.0.1,4827.259835958481,0,330,0.0
653464,331,14.35967206954956,2.1510647426952016,0.33379617604342376,2.1353166103363037,0.3938050610678537,0.0096359,14.409624338150024,False,,,331,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-54-54,1716036894,4841.669460296631,97492,Neptune,127.0.0.1,4841.669460296631,0,331,0.0
653464,332,14.535147905349731,2.095432411540638,0.33940245888449927,2.1067361491067067,0.4017024721418108,0.0096348,14.535147905349731,False,,,332,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-55-09,1716036909,4856.204608201981,97492,Neptune,127.0.0.1,4856.204608201981,0,332,0.0
653464,333,14.393681287765503,2.09310875155709,0.3434127894314853,2.1156482696533203,0.39362992559160503,0.0096337,14.403866529464722,False,,,333,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-55-23,1716036923,4870.608474731445,97492,Neptune,127.0.0.1,4870.608474731445,0,333,0.0
653464,334,14.185640573501587,2.122579726305875,0.3406861045143821,2.0461508205958774,0.39363111768450054,0.0096326,14.195641040802002,False,,,334,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-55-37,1716036937,4884.804115772247,97492,Neptune,127.0.0.1,4884.804115772247,0,334,0.0
653464,335,14.209425449371338,2.11552340334112,0.3414170958779075,1.9780227286475045,0.4023566927228655,0.0096315,14.23387098312378,False,,,335,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-55-51,1716036951,4899.037986755371,97492,Neptune,127.0.0.1,4899.037986755371,0,335,0.0
653464,336,14.209916353225708,2.0953590219671074,0.3479456901550293,1.904325348990304,0.40602660179138184,0.0096304,14.209916353225708,False,,,336,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-56-06,1716036966,4913.247903108597,97492,Neptune,127.0.0.1,4913.247903108597,0,336,0.0
653464,337,14.155954122543335,2.1404439319263804,0.34938246553594415,1.8317410094397408,0.39421285901750835,0.0096293,14.165955305099487,False,,,337,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-56-20,1716036980,4927.413858413696,97492,Neptune,127.0.0.1,4927.413858413696,0,337,0.0
653464,338,14.196292161941528,2.119370612231168,0.3536945473064076,1.9682889665876115,0.40397354534694124,0.0096282,14.206293106079102,False,,,338,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-56-34,1716036994,4941.620151519775,97492,Neptune,127.0.0.1,4941.620151519775,0,338,0.0
653464,339,14.399852275848389,2.1428913419896904,0.3516044399955056,2.028063552720206,0.3845364366258894,0.0096271,14.409851789474487,False,,,339,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-56-48,1716037008,4956.03000330925,97492,Neptune,127.0.0.1,4956.03000330925,0,339,0.0
653464,340,14.126743793487549,2.111208514733748,0.35009735280817206,1.9923653943198067,0.4025352682386126,0.009626000000000001,14.136689901351929,False,,,340,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-57-03,1716037023,4970.166693210602,97492,Neptune,127.0.0.1,4970.166693210602,0,340,0.0
653464,341,14.24356722831726,2.128135247664018,0.353474270213734,1.8306586572102137,0.41603115626743864,0.0096249,14.285507678985596,False,,,341,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-57-17,1716037037,4984.452200889587,97492,Neptune,127.0.0.1,4984.452200889587,0,341,0.0
653464,342,14.316482067108154,2.090284369208596,0.36077228459444916,1.9800806045532227,0.40345641544886995,0.0096238,14.33056116104126,False,,,342,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-57-31,1716037051,4998.782762050629,97492,Neptune,127.0.0.1,4998.782762050629,0,342,0.0
653464,343,14.183318376541138,2.1176556023684414,0.3618762493133545,2.090100254331316,0.40033834321158274,0.0096227,14.192928075790405,False,,,343,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-57-45,1716037065,5012.975690126419,97492,Neptune,127.0.0.1,5012.975690126419,0,343,0.0
