ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
873558,86,47.31810522079468,2.407528118653731,0.3277291818098588,2.589937550680978,0.33498968396868023,0.009684666666666668,47.33366417884827,False,,,86,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-08-09,1716206889,3946.8318252563477,103320,Neptune,127.0.0.1,3946.8318252563477,0,86,0.0
873558,87,45.97514057159424,2.387233474037864,0.33536878499117767,2.5755395548684255,0.3364739077431815,0.009681,45.99074864387512,False,,,87,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-08-55,1716206935,3992.822573900223,103320,Neptune,127.0.0.1,3992.822573900223,0,87,0.0
873558,88,46.05397009849548,2.3466791239651767,0.3449842062863437,2.456547805241176,0.35515192576817106,0.009677333333333333,46.06390380859375,False,,,88,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-09-41,1716206981,4038.8864777088165,103320,Neptune,127.0.0.1,4038.8864777088165,0,88,0.0
873558,89,45.73713827133179,2.3501270684328945,0.33648484403436835,2.5704078674316406,0.3563167708260672,0.009673666666666667,45.7471387386322,False,,,89,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-10-27,1716207027,4084.6336164474487,103320,Neptune,127.0.0.1,4084.6336164474487,0,89,0.0
873558,90,46.49832057952881,2.373250896280462,0.33830833435058594,2.445897647312709,0.35395571163722445,0.00967,46.49832057952881,False,,,90,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-11-13,1716207073,4131.1319370269775,103320,Neptune,127.0.0.1,4131.1319370269775,0,90,0.0
873558,91,46.74786615371704,2.3623588518662886,0.33268278295343573,2.593946695327759,0.35441504205976215,0.009666333333333334,46.779112577438354,False,,,91,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-12-00,1716207120,4177.911049604416,103320,Neptune,127.0.0.1,4177.911049604416,0,91,0.0
873558,92,46.9780387878418,2.305685195055875,0.3380909182808616,2.558669771466936,0.3385688236781529,0.009662666666666667,46.993656635284424,False,,,92,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-12-47,1716207167,4224.9047062397,103320,Neptune,127.0.0.1,4224.9047062397,0,92,0.0
873558,93,47.394010066986084,2.3743967793204566,0.34294600920243695,2.552583728517805,0.3452627318246024,0.009659,47.40399670600891,False,,,93,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-13-34,1716207214,4272.308702945709,103320,Neptune,127.0.0.1,4272.308702945709,0,93,0.0
873558,94,49.66866397857666,2.310543753884055,0.35594318129799585,2.532435349055699,0.3580291611807687,0.009655333333333333,49.684277296066284,False,,,94,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-14-24,1716207264,4321.9929802417755,103320,Neptune,127.0.0.1,4321.9929802417755,0,94,0.0
873558,95,47.61711668968201,2.3004891222173516,0.3636628497730602,2.4565814563206265,0.345541204724993,0.009651666666666666,47.61711668968201,False,,,95,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-15-12,1716207312,4369.6100969314575,103320,Neptune,127.0.0.1,4369.6100969314575,0,95,0.0
873558,96,49.29783654212952,2.3176838701421563,0.37165156277743255,2.5820745740618025,0.34128216334751676,0.009648,49.307835817337036,False,,,96,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-16-01,1716207361,4418.917932748795,103320,Neptune,127.0.0.1,4418.917932748795,0,96,0.0
873558,97,47.69188165664673,2.270016843622381,0.36594741994684393,2.48959824017116,0.39205711228506906,0.009644333333333335,47.69188165664673,False,,,97,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-16-49,1716207409,4466.609814405441,103320,Neptune,127.0.0.1,4466.609814405441,0,97,0.0
873558,98,48.602370262145996,2.255876129323786,0.3708825544877486,2.4035145895821706,0.3760214533124651,0.009640666666666667,48.602370262145996,False,,,98,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-17-37,1716207457,4515.212184667587,103320,Neptune,127.0.0.1,4515.212184667587,0,98,0.0
873558,99,47.36003065109253,2.2773920622738926,0.378994421525435,2.526071241923741,0.35932799748011995,0.009637,47.375723361968994,False,,,99,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-18-24,1716207504,4562.587908029556,103320,Neptune,127.0.0.1,4562.587908029556,0,99,0.0
873558,100,48.28301405906677,2.2575429786335337,0.3807196617126465,2.4012814930507114,0.41056524004255024,0.009633333333333334,48.298635721206665,False,,,100,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-19-13,1716207553,4610.886543750763,103320,Neptune,127.0.0.1,4610.886543750763,0,100,0.0
873558,101,47.442734241485596,2.134477376937866,0.3902380683205344,2.4239727769579207,0.3673170975276402,0.009629666666666667,47.47393584251404,False,,,101,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-20-00,1716207600,4658.360479593277,103320,Neptune,127.0.0.1,4658.360479593277,0,101,0.0
873558,102,48.39514136314392,2.271522955460982,0.382389328696511,2.40718184198652,0.38713884353637695,0.009626000000000001,48.39514136314392,False,,,102,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-20-49,1716207649,4706.755620956421,103320,Neptune,127.0.0.1,4706.755620956421,0,102,0.0
873558,103,47.472360610961914,2.2077059095556084,0.39009657773104583,2.422938653400966,0.390202488218035,0.009622333333333333,47.48799228668213,False,,,103,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-21-36,1716207696,4754.243613243103,103320,Neptune,127.0.0.1,4754.243613243103,0,103,0.0
873558,104,48.78995871543884,2.21082464131442,0.3925382007252086,2.3230175461087907,0.40061681611197336,0.009618666666666666,48.8000111579895,False,,,104,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-22-25,1716207745,4803.0436244010925,103320,Neptune,127.0.0.1,4803.0436244010925,0,104,0.0
873558,105,51.31394624710083,2.2160822478207676,0.4072609381242232,2.4275008269718716,0.3815517084939139,0.009615,51.329604387283325,False,,,105,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-23-16,1716207796,4854.373228788376,103320,Neptune,127.0.0.1,4854.373228788376,0,105,0.0
873558,106,47.14342927932739,2.144728270444003,0.41529668461192737,2.3185994965689525,0.41307551520211355,0.009611333333333333,47.14342927932739,False,,,106,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-24-03,1716207843,4901.516658067703,103320,Neptune,127.0.0.1,4901.516658067703,0,106,0.0
873558,107,48.18624305725098,2.216468247500333,0.41502796519886365,2.318085091454642,0.425079277583531,0.009607666666666667,48.18624305725098,False,,,107,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-24-52,1716207892,4949.702901124954,103320,Neptune,127.0.0.1,4949.702901124954,0,107,0.0
873558,108,48.26660370826721,2.1426899324763906,0.41724139993841,2.3626361233847484,0.4013401099613735,0.009604,48.26660370826721,False,,,108,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-25-40,1716207940,4997.969504833221,103320,Neptune,127.0.0.1,4997.969504833221,0,108,0.0
873558,109,48.25055193901062,2.189633152701638,0.42664445530284534,2.2724395990371704,0.42857180322919575,0.009600333333333334,48.2606201171875,False,,,109,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-26-28,1716207988,5046.230124950409,103320,Neptune,127.0.0.1,5046.230124950409,0,109,0.0
873558,110,47.379721879959106,2.1552842313593086,0.4243074763904918,2.3696254662105014,0.42794844082423616,0.009596666666666667,47.39539122581482,False,,,110,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-27-16,1716208036,5093.625516176224,103320,Neptune,127.0.0.1,5093.625516176224,0,110,0.0
873558,111,48.124277114868164,2.1490630236538975,0.4286327362060547,2.3265512670789446,0.41081609044756207,0.009593,48.149903297424316,False,,,111,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-28-04,1716208084,5141.775419473648,103320,Neptune,127.0.0.1,5141.775419473648,0,111,0.0
873558,112,47.84439420700073,2.126877329566262,0.4185120842673562,2.2991978781563893,0.43177877153669086,0.009589333333333333,47.86001777648926,False,,,112,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-28-52,1716208132,5189.635437250137,103320,Neptune,127.0.0.1,5189.635437250137,0,112,0.0
873558,113,48.37249183654785,2.1555390141227027,0.42221533168445935,2.3726376805986678,0.4387997899736677,0.009585666666666668,48.38249325752258,False,,,113,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-29-40,1716208180,5238.01793050766,103320,Neptune,127.0.0.1,5238.01793050766,0,113,0.0
873558,114,47.394673347473145,2.0687902082096445,0.4485054449601607,2.224564892905099,0.4570286955152239,0.009582,47.40467381477356,False,,,114,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-30-27,1716208227,5285.4226043224335,103320,Neptune,127.0.0.1,5285.4226043224335,0,114,0.0
873558,115,48.10288858413696,2.077373580499129,0.4430240284312855,2.314319440296718,0.41294036592756,0.009578333333333333,48.118510007858276,False,,,115,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-31-15,1716208275,5333.541114330292,103320,Neptune,127.0.0.1,5333.541114330292,0,115,0.0
873558,116,48.06107807159424,2.0869470943104136,0.4452948570251465,2.3352253096444264,0.4319376264299665,0.009574666666666667,48.07664132118225,False,,,116,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-32-04,1716208324,5381.617755651474,103320,Neptune,127.0.0.1,5381.617755651474,0,116,0.0
873558,117,48.747117042541504,2.103533387184143,0.4440336660905318,2.1999729701450894,0.4463151182447161,0.009571,48.747117042541504,False,,,117,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-32-52,1716208372,5430.3648726940155,103320,Neptune,127.0.0.1,5430.3648726940155,0,117,0.0
873558,118,47.53393483161926,2.0904761769554834,0.45918386632745917,2.154483505657741,0.46086117199489046,0.009567333333333334,47.54956579208374,False,,,118,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-33-40,1716208420,5477.914438486099,103320,Neptune,127.0.0.1,5477.914438486099,0,118,0.0
873558,119,48.01926064491272,2.0650827342813667,0.46972292119806464,2.2222184794289723,0.46502419880458284,0.009563666666666666,48.01926064491272,False,,,119,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-34-28,1716208468,5525.933699131012,103320,Neptune,127.0.0.1,5525.933699131012,0,119,0.0
873558,120,47.45004892349243,2.0932804346084595,0.46483906832608307,2.1500052383967807,0.4638911655970982,0.009559999999999999,47.46567368507385,False,,,120,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-35-15,1716208515,5573.399372816086,103320,Neptune,127.0.0.1,5573.399372816086,0,120,0.0
873558,121,47.43786978721619,2.0106814991344106,0.4677247134121982,2.2846208470208302,0.47196388244628906,0.009556333333333333,47.4691379070282,False,,,121,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-36-03,1716208563,5620.868510723114,103320,Neptune,127.0.0.1,5620.868510723114,0,121,0.0
873558,122,48.025280714035034,2.039357391270724,0.46483456004749646,2.2237844467163086,0.4313141959054129,0.009552666666666668,48.025280714035034,False,,,122,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-36-51,1716208611,5668.893791437149,103320,Neptune,127.0.0.1,5668.893791437149,0,122,0.0
873558,123,48.3010413646698,2.0543808070096103,0.4678629528392445,2.229507173810686,0.4468465532575335,0.009549,48.311041593551636,False,,,123,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-37-39,1716208659,5717.204833030701,103320,Neptune,127.0.0.1,5717.204833030701,0,123,0.0
873558,124,48.88813757896423,2.027454126964916,0.47408788854425604,2.1638973440442766,0.4899694578988211,0.009545333333333334,48.88813757896423,False,,,124,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-38-28,1716208708,5766.092970609665,103320,Neptune,127.0.0.1,5766.092970609665,0,124,0.0
873558,125,47.337502241134644,2.0222667130556973,0.4755824695933949,2.1704364844730923,0.4859347002846854,0.009541666666666667,47.34743642807007,False,,,125,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-39-15,1716208755,5813.440407037735,103320,Neptune,127.0.0.1,5813.440407037735,0,125,0.0
873558,126,48.18771529197693,1.964327259497209,0.4859629544344815,2.2345071009227206,0.4537449223654611,0.009538,48.18771529197693,False,,,126,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-40-04,1716208804,5861.628122329712,103320,Neptune,127.0.0.1,5861.628122329712,0,126,0.0
873558,127,47.2114942073822,1.9296307888897983,0.4821600047024814,2.1061455692563738,0.5046929631914411,0.009534333333333334,47.227126121520996,False,,,127,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-40-51,1716208851,5908.855248451233,103320,Neptune,127.0.0.1,5908.855248451233,0,127,0.0
873558,128,47.871756076812744,2.050437569618225,0.48253094066273083,2.2337632179260254,0.4675826685769217,0.009530666666666666,47.871756076812744,False,,,128,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-41-39,1716208899,5956.727004528046,103320,Neptune,127.0.0.1,5956.727004528046,0,128,0.0
873558,129,48.76878571510315,1.9645433642647483,0.48832576925104315,2.17412645476205,0.47890727860586985,0.009527,48.784401416778564,False,,,129,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-42-27,1716208947,6005.511405944824,103320,Neptune,127.0.0.1,6005.511405944824,0,129,0.0
873558,130,47.75700354576111,2.0156681646000254,0.49357032775878906,2.168556043079921,0.4813361167907715,0.009523333333333333,47.75700354576111,False,,,130,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-43-15,1716208995,6053.268409490585,103320,Neptune,127.0.0.1,6053.268409490585,0,130,0.0
873558,131,47.13601732254028,1.990780158476396,0.5086229497736151,2.120855246271406,0.5082306861877441,0.009519666666666666,47.17733430862427,False,,,131,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-44-02,1716209042,6100.44574379921,103320,Neptune,127.0.0.1,6100.44574379921,0,131,0.0
873558,132,48.0843985080719,2.0149371840737085,0.5049062208695845,2.0917989015579224,0.4936308520180838,0.009516,48.099992513656616,False,,,132,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-44-50,1716209090,6148.545736312866,103320,Neptune,127.0.0.1,6148.545736312866,0,132,0.0
873558,133,47.80328941345215,1.9108452580191873,0.5188625075600364,2.0597915819713046,0.5065197604043143,0.009512333333333334,47.81329083442688,False,,,133,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-45-38,1716209138,6196.359027147293,103320,Neptune,127.0.0.1,6196.359027147293,0,133,0.0
873558,134,47.69798469543457,1.9338922175494107,0.5126925815235485,2.0256550993238176,0.5252810546330043,0.009508666666666667,47.713688373565674,False,,,134,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-46-26,1716209186,6244.072715520859,103320,Neptune,127.0.0.1,6244.072715520859,0,134,0.0
873558,135,47.20299935340881,1.9758698398416692,0.5171316320245917,2.1420330830982754,0.5261808804103306,0.009505,47.213000774383545,False,,,135,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-47-13,1716209233,6291.285716295242,103320,Neptune,127.0.0.1,6291.285716295242,0,135,0.0
873558,136,48.11451315879822,1.8500725356015293,0.5253454555164684,2.02766101700919,0.5249005045209613,0.009501333333333334,48.11451315879822,False,,,136,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-48-01,1716209281,6339.4002294540405,103320,Neptune,127.0.0.1,6339.4002294540405,0,136,0.0
873558,137,48.16209673881531,1.8306565934961492,0.5320320996371183,2.01762022290911,0.5178798948015485,0.009497666666666666,48.172189712524414,False,,,137,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-48-49,1716209329,6387.572419166565,103320,Neptune,127.0.0.1,6387.572419166565,0,137,0.0
873558,138,47.161357164382935,1.8639889738776467,0.5340713154185902,1.9769034726279122,0.5340238979884556,0.009494,47.17696452140808,False,,,138,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-49-37,1716209377,6434.749383687973,103320,Neptune,127.0.0.1,6434.749383687973,0,138,0.0
873558,139,47.549827337265015,1.829518285664645,0.5336803956465288,2.0274252721241544,0.5380217007228306,0.009490333333333333,47.549827337265015,False,,,139,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-50-24,1716209424,6482.299211025238,103320,Neptune,127.0.0.1,6482.299211025238,0,139,0.0
873558,140,47.79799771308899,1.878427191214128,0.5430489019914106,2.016516719545637,0.5300078732626778,0.009486666666666668,47.8135404586792,False,,,140,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-51-12,1716209472,6530.112751483917,103320,Neptune,127.0.0.1,6530.112751483917,0,140,0.0
873558,141,47.1777880191803,1.893065257505937,0.5344269925897772,2.017008134296962,0.5071961539132255,0.009483,47.20896911621094,False,,,141,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-51-59,1716209519,6577.321720600128,103320,Neptune,127.0.0.1,6577.321720600128,0,141,0.0
873558,142,48.1486132144928,1.8564405874772505,0.5347863977605646,2.021195207323347,0.5375043664659772,0.009479333333333333,48.164318561553955,False,,,142,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-52-47,1716209567,6625.486039161682,103320,Neptune,127.0.0.1,6625.486039161682,0,142,0.0
873558,143,48.00082802772522,1.830833998593417,0.539314096624201,2.078252213341849,0.5203968116215297,0.009475666666666667,48.01638841629028,False,,,143,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-53-35,1716209615,6673.502427577972,103320,Neptune,127.0.0.1,6673.502427577972,0,143,0.0
873558,144,47.19008231163025,1.8450760624625466,0.5513796372847124,2.0086612871715,0.5268703188214984,0.009472000000000001,47.19008231163025,False,,,144,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-54-23,1716209663,6720.692509889603,103320,Neptune,127.0.0.1,6720.692509889603,0,144,0.0
873558,145,47.970141649246216,1.8663778088309548,0.5430251468311657,1.9637556076049805,0.5468367508479527,0.009468333333333334,47.970141649246216,False,,,145,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-55-11,1716209711,6768.662651538849,103320,Neptune,127.0.0.1,6768.662651538849,0,145,0.0
873558,146,47.830174922943115,1.8012984557585283,0.5435311577536843,2.0003016335623607,0.5414068017687116,0.009464666666666666,47.84572768211365,False,,,146,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-55-58,1716209758,6816.5083792209625,103320,Neptune,127.0.0.1,6816.5083792209625,0,146,0.0
873558,147,47.68748688697815,1.8771183274009011,0.5429323369806464,1.9650766508919852,0.5627968992505755,0.009460999999999999,47.703046798706055,False,,,147,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-56-46,1716209806,6864.211426019669,103320,Neptune,127.0.0.1,6864.211426019669,0,147,0.0
873558,148,48.36813139915466,1.8453773260116577,0.5488366213711825,2.0618410791669572,0.5330361298152378,0.009457333333333333,48.36813139915466,False,,,148,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-57-34,1716209854,6912.579557418823,103320,Neptune,127.0.0.1,6912.579557418823,0,148,0.0
873558,149,47.88794755935669,1.7900381630117244,0.5571399602023038,2.076239653996059,0.5456397192818778,0.009453666666666668,47.9035701751709,False,,,149,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-58-22,1716209902,6960.483127593994,103320,Neptune,127.0.0.1,6960.483127593994,0,149,0.0
873558,150,47.87408900260925,1.8135044141249224,0.5589719685641202,1.9712066650390625,0.5558558872767857,0.00945,47.87408900260925,False,,,150,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-59-10,1716209950,7008.357216596603,103320,Neptune,127.0.0.1,7008.357216596603,0,150,0.0
873558,151,46.895963191986084,1.7942521897229282,0.5633653727444735,1.9614286082131522,0.5577617713383266,0.009446333333333333,46.9215943813324,False,,,151,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_14-59-57,1716209997,7055.278810977936,103320,Neptune,127.0.0.1,7055.278810977936,0,151,0.0
873558,152,47.48384881019592,1.8020319830287586,0.5753437822515314,1.9097659928458077,0.5845321927751813,0.009442666666666667,47.49950575828552,False,,,152,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-00-45,1716210045,7102.778316736221,103320,Neptune,127.0.0.1,7102.778316736221,0,152,0.0
873558,153,48.56882405281067,1.7652006907896562,0.569943601434881,1.9213066782270158,0.5566574164799282,0.009439,48.578760385513306,False,,,153,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-01-33,1716210093,7151.357077121735,103320,Neptune,127.0.0.1,7151.357077121735,0,153,0.0
873558,154,48.68905448913574,1.822919325395064,0.5839750550009988,1.890343155179705,0.5722074508666992,0.009435333333333334,48.70469045639038,False,,,154,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-02-22,1716210142,7200.061767578125,103320,Neptune,127.0.0.1,7200.061767578125,0,154,0.0
873558,155,47.7493999004364,1.7463676604357632,0.5836933742869984,1.9249315432139806,0.5797771045139858,0.009431666666666668,47.75940012931824,False,,,155,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-03-10,1716210190,7247.821167707443,103320,Neptune,127.0.0.1,7247.821167707443,0,155,0.0
873558,156,47.402936697006226,1.7461659474806352,0.5930991172790527,1.8619365351540702,0.5820578847612653,0.009428,47.41854119300842,False,,,156,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-03-57,1716210237,7295.239708900452,103320,Neptune,127.0.0.1,7295.239708900452,0,156,0.0
873558,157,48.03592538833618,1.7529094327579846,0.5882343378933993,1.9841903277805872,0.5698901585170201,0.009424333333333333,48.03592538833618,False,,,157,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-04-45,1716210285,7343.275634288788,103320,Neptune,127.0.0.1,7343.275634288788,0,157,0.0
873558,158,47.45790696144104,1.767803517254916,0.587559700012207,1.9570079020091466,0.5626662799290248,0.009420666666666666,47.47346615791321,False,,,158,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-05-33,1716210333,7390.749100446701,103320,Neptune,127.0.0.1,7390.749100446701,0,158,0.0
873558,159,47.83974599838257,1.7684723138809204,0.5857011621648615,1.9278876100267683,0.5930838584899902,0.009417,47.84525418281555,False,,,159,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-06-20,1716210380,7438.594354629517,103320,Neptune,127.0.0.1,7438.594354629517,0,159,0.0
873558,160,48.27170395851135,1.7782077139074153,0.5923122059215199,1.9563640356063843,0.5597539629255023,0.009413333333333334,48.28740334510803,False,,,160,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-07-09,1716210429,7486.881757974625,103320,Neptune,127.0.0.1,7486.881757974625,0,160,0.0
873558,161,48.65216684341431,1.759569146416404,0.5897360281510786,1.931485550744193,0.5738930702209473,0.009409666666666667,48.66779351234436,False,,,161,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-07-57,1716210477,7535.549551486969,103320,Neptune,127.0.0.1,7535.549551486969,0,161,0.0
873558,162,47.44117546081543,1.6558812965046277,0.6037942712957208,1.8686283315931047,0.5878515243530273,0.009406,47.44117546081543,False,,,162,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-08-45,1716210525,7582.990726947784,103320,Neptune,127.0.0.1,7582.990726947784,0,162,0.0
873558,163,48.32773447036743,1.7123722488229924,0.5945902304215864,1.8812159299850464,0.5841858727591378,0.009402333333333334,48.34330224990845,False,,,163,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-09-33,1716210573,7631.334029197693,103320,Neptune,127.0.0.1,7631.334029197693,0,163,0.0
873558,164,47.81281805038452,1.7542954033071345,0.6077824505892667,1.8487580674035209,0.5922874723161969,0.009398666666666666,47.81281805038452,False,,,164,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-10-21,1716210621,7679.146847248077,103320,Neptune,127.0.0.1,7679.146847248077,0,164,0.0
873558,165,47.027679681777954,1.713424032384699,0.6011543707414106,1.8731563091278076,0.5735797200884137,0.009395,47.03766965866089,False,,,165,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-11-08,1716210668,7726.184516906738,103320,Neptune,127.0.0.1,7726.184516906738,0,165,0.0
873558,166,47.564356088638306,1.69837195223028,0.6010597835887562,1.9472272906984602,0.5756126131330218,0.009391333333333333,47.564356088638306,False,,,166,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-11-56,1716210716,7773.748872995377,103320,Neptune,127.0.0.1,7773.748872995377,0,166,0.0
873558,167,49.18727660179138,1.762246771292253,0.5864729881286621,1.9702945947647095,0.5517917360578265,0.009387666666666667,49.18727660179138,False,,,167,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-12-45,1716210765,7822.936149597168,103320,Neptune,127.0.0.1,7822.936149597168,0,167,0.0
873558,168,49.04973793029785,1.7471575303511186,0.5978069738908247,1.9718237604413713,0.5644761153629848,0.009384,49.04973793029785,False,,,168,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-13-34,1716210814,7871.985887527466,103320,Neptune,127.0.0.1,7871.985887527466,0,168,0.0
873558,169,47.735482692718506,1.6962323080409656,0.6097872473976829,1.910406504358564,0.5935632841927665,0.009380333333333333,47.75104069709778,False,,,169,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-14-22,1716210862,7919.736928224564,103320,Neptune,127.0.0.1,7919.736928224564,0,169,0.0
873558,170,48.454127073287964,1.7231613722714512,0.6043610572814941,1.8824828692844935,0.6060876846313477,0.009376666666666667,48.46414923667908,False,,,170,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-15-10,1716210910,7968.201077461243,103320,Neptune,127.0.0.1,7968.201077461243,0,170,0.0
873558,171,47.51251673698425,1.7123275345022029,0.6065395095131614,1.8964564119066512,0.6013452666146415,0.009373000000000001,47.55417060852051,False,,,171,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-15-58,1716210958,8015.755248069763,103320,Neptune,127.0.0.1,8015.755248069763,0,171,0.0
873558,172,47.507680892944336,1.6928925080732866,0.6099651943553578,1.9138756820133753,0.6042399406433105,0.009369333333333334,47.507680892944336,False,,,172,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-16-45,1716211005,8063.2629289627075,103320,Neptune,127.0.0.1,8063.2629289627075,0,172,0.0
